"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1385","3079303","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.24","1132","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.779411764705884","[9,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","68","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1386","3080543","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1387","3082023","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.25","739","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.772727272727273","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17]","44","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1388","3083272","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1389","3085591","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.26","1585","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.821052631578947","[9,17,17,16,17,17,17,17,18,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17,17,17]","95","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1390","3086834","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1391","3088487","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.27","914","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.763636363636362","[7,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17]","55","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1392","3089735","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1393","3091784","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.28","1319","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.949367088607595","[15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","79","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1394","3093032","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1395","3094935","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.29","1164","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.771428571428572","[8,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17]","70","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1396","3096186","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1397","3098055","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.30","1130","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.63235294117647","[5,16,17,17,17,16,17,17,17,17,15,17,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17]","68","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1398","3099302","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1399","3100759","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.31","724","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.790697674418606","[11,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17]","43","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1400","3102011","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1401","3103800","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.32","1056","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","64","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1402","3105051","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1403","3106535","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.33","748","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.711111111111112","[9,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17]","45","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1404","3107778","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1405","3109831","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.34","1323","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.645569620253166","[6,17,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,16,17,17,16,16,17,17,17,16,17,17,17,17,16,17,16,17]","79","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1406","3111084","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1407","3113111","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.35","1283","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.675324675324674","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,18,16,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17]","77","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1408","3114354","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1409","3116295","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.36","1200","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.61111111111111","[8,10,17,17,17,17,17,17,17,18,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,16,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,18,17,16,16,17,17,17,17,17,17,16,17,17]","72","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1410","3117548","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1411","3119686","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.37","1396","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.761904761904763","[6,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16]","84","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1412","3120922","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1413","3123623","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.38","1970","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.796610169491526","[10,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","118","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1414","3124876","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1415","3126601","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.39","995","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.783333333333335","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","60","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1416","3127853","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1417","3129671","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.40","1089","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.876923076923077","[14,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","65","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1418","3130931","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1419","3132998","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.41","1323","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.68354430379747","[5,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16]","79","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1420","3134233","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1421","3136103","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.42","1125","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[3,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,16,17,17,17]","68","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1422","3137338","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
