"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1580","3520607","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1581","3522196","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.24","661","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.846153846153847","[16,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1582","3523639","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1583","3525164","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.25","593","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.742857142857144","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17]","35","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1584","3526608","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1585","3528324","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.26","784","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.78723404255319","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17]","47","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1586","3529765","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1587","3531348","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.27","654","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.615384615384617","[6,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","39","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1588","3532785","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1589","3534452","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.28","732","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.818181818181817","[14,17,17,20,14,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","44","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1590","3535907","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1591","3537412","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.29","577","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.852941176470587","[16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17]","34","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1592","3538856","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1593","3540348","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.30","563","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.848484848484848","[15,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17]","33","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1594","3541799","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1595","3543252","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.31","511","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.677419354838708","[9,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","31","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1596","3544696","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1597","3546196","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.32","567","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.558823529411764","[5,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","34","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1598","3547630","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1599","3549228","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.33","667","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.6","[5,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,18,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","40","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1600","3550673","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1601","3552308","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.34","705","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.80952380952381","[14,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17]","42","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1602","3553745","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1603","3555220","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.35","535","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.75","[15,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17]","32","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1604","3556662","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1605","3558220","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.36","625","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.605263157894736","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17]","38","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1606","3559654","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1607","3561476","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.37","891","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.92452830188679","[16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","53","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1608","3562914","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1609","3564404","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.38","557","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.441176470588236","[3,17,17,17,16,17,17,17,17,17,16,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1610","3565852","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1611","3567300","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.39","515","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.733333333333334","[15,17,17,17,17,17,20,13,17,17,16,17,17,17,16,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17]","30","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1612","3568739","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1613","3570220","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.40","540","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.454545454545453","[4,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17]","33","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1614","3571670","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1615","3573188","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.41","585","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.771428571428572","[18,13,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17]","35","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1616","3574640","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1617","3576324","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.42","753","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.844444444444445","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","45","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1618","3577754","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1619","3579485","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.43","792","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.74468085106383","[9,17,20,14,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","47","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1620","3580931","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1621","3582700","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.44","841","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.66","[8,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
