"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1160","2110745","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.35","1612","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.927083333333332","[12,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","96","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","他"
"","","","","","html-keyboard-response","1161","2111765","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1162","2113641","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.36","1373","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.71951219512195","[10,17,16,17,17,17,17,17,17,16,17,15,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17]","82","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1163","2114665","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1164","2116361","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.37","1192","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.732394366197184","[8,17,17,18,16,18,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17]","71","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1165","2117382","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1166","2120315","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.38","2431","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.52","0","circle","black","3","2","2","16.815068493150687","[12,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17]","146","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","他"
"","","","","","html-keyboard-response","1167","2121332","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1168","2123193","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.39","1359","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.91358024691358","[12,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","81","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1169","2124215","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1170","2126233","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.40","1500","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.855555555555554","[12,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17]","90","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","他"
"","","","","","html-keyboard-response","1171","2127248","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1172","2129609","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.41","1857","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.855855855855857","[9,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","111","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","1173","2130632","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1174","2132569","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.42","1433","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.64","0","circle","black","3","2","2","16.77906976744186","[9,18,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16]","86","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","1175","2133598","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1176","2135849","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.43","1748","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.752380952380953","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,16,17,16,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17]","105","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1177","2136865","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1178","2139144","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.44","1776","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.52","0","circle","black","3","2","2","16.87735849056604","[10,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17]","106","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","1179","2140149","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1180","2142089","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.45","1422","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.64","0","circle","black","3","2","2","16.929411764705883","[12,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","85","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1181","2143100","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1182","2145065","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.46","1449","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.52","0","circle","black","3","2","2","16.896551724137932","[12,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","87","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1183","2146082","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1184","2147993","0.0-6.0-1.0-0.0-3.0-0.0-0.0-22.0-1.47","1408","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.64","0","circle","black","3","2","2","16.761904761904763","[9,19,16,17,17,16,16,17,17,16,17,17,16,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17]","84","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","他"
"","","","","","html-keyboard-response","1185","2151514","0.0-6.0-1.0-0.0-3.0-0.0-0.0-23.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 81% ，平均反应时为：1567毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1186","2155719","0.0-6.0-1.0-0.0-3.0-0.0-0.0-24.0","3704","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 8/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1187","2168967","0.0-6.0-1.0-0.0-4.0-0.0-0.0-0.0","12737","instruction_RDK_beginning"," ","
      <div style=""text-align: left; color: white; padding: 10px""> 
        <h3 style=""text-align: center; font-size: 30px; margin: 10px"">任务二：整体颜色判断</h3>
        <p>接下来，屏幕上会呈现一些运动的圆点，其中一半为 <span style=""color: hsl(0, 50%, 50%)"">红色</span> ，一半为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，</p>
        <p><span style=""font-weight: bold"">大约0.2秒后,</span>  一部分点会随机变为另一种颜色（例如从红色变为蓝色），变化后某种颜色的数量会超过另一种。</p >
        <p>您需要在3秒内判断 <span style=""font-weight: bold"">变化后，散点图的整体颜色（即大多数点的颜色）是红色还是蓝色 </span>：</p >
        <ul>
          <li>整体为 <span style=""color: hsl(0, 50%, 50%)"">红色</span>，请按键盘 <span style=""color: hsl(0, 50%, 50%)"">""D"" 键</span></li>
          <li>整体为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，请按键盘 <span style=""color: hsl(225, 50%, 50%)"">""k"" 键</span> </li>
        </ul>
        <p>请按下空格键进入练习阶段</p>
      </div>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1188","2171047","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0","1566","instruction_RDK_practice"," ","
    <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
      <p>请把左手食指放在键盘 <span style=""color: hsl(0, 50%, 50%)"">""D""键</span> 上，右手食指放在 <span style=""color: hsl(225, 50%, 50%)"">""K""键</span> 上</p >
      <p>请按下空格键进入【练习阶段】</p >
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1189","2172063","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1190","2174551","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-1.0","1985","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.54","0","circle","black","3","2","2","16.77310924369748","[10,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,16,17,17,17,17,16,16,16,17,17,17,17,17,16,17,16,17,17,18,16,17,17,17,16,17,16,17,17,16,17,16,16,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","119","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","other",""
"","","","","","html-keyboard-response","1191","2175564","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1192","2176581","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1193","2178966","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-1.1","1869","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.52","0","circle","black","3","2","2","16.669642857142858","[11,18,16,17,17,16,17,17,16,17,17,16,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,15,17,16,17,18,16,18,16,17,16,16,17,16,17,17,16,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,18,16,16,17,16,17,16,17,16,17,17,16,17,17,17,17,16]","112","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","self",""
"","","","","","html-keyboard-response","1194","2179981","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1195","2180997","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
