"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1492","2434473","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.28","977","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.810344827586206","[10,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","58","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1493","2435493","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1494","2437033","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.29","1037","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.758064516129032","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16]","62","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1495","2438046","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1496","2439305","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.30","744","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.772727272727273","[12,17,17,17,17,17,18,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17]","44","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1497","2440327","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1498","2441657","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.31","827","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.79591836734694","[11,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","49","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1499","2442677","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1500","2444201","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.32","1022","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.868852459016395","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","61","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1501","2445211","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1502","2446905","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.33","1178","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.8","[13,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,17,16,17]","70","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1503","2447911","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1504","2449097","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.34","684","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.585365853658537","[9,17,17,17,17,17,18,16,17,16,17,17,16,17,16,17,17,17,17,17,17,17,16,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17]","41","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1505","2450126","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1506","2451353","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.35","724","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.767441860465116","[10,18,16,17,17,18,18,15,17,17,17,16,17,18,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1507","2452377","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1508","2453643","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.36","764","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.782608695652176","[10,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1509","2454660","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1510","2456088","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.37","926","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.8","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17]","55","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1511","2457109","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1512","2458488","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.38","876","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.78846153846154","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17]","52","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1513","2459510","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1514","2460633","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.39","621","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.756756756756758","[11,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1515","2461660","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1516","2463161","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.40","999","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.7","[9,17,17,17,17,17,18,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,16,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","60","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1517","2464176","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1518","2465385","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.41","706","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.80952380952381","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","42","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1519","2466395","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1520","2467737","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.42","826","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.836734693877553","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","49","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1521","2468759","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1522","2469977","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.43","715","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.697674418604652","[9,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1523","2470993","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1524","2472377","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.44","882","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.830188679245282","[11,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,18,17,17,17,17,17,17,17,17,17]","53","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1525","2473394","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1526","2474745","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.45","850","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.686274509803923","[10,17,17,17,17,16,18,16,17,17,17,17,17,17,17,17,16,16,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,16,18,17,17,17]","51","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1527","2475760","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1528","2477113","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.46","851","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.823529411764707","[11,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","51","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1529","2478144","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1530","2479465","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.47","819","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.79591836734694","[11,16,17,17,17,17,17,17,17,17,17,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","49","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1531","2482993","0.0-6.0-1.0-0.0-5.0-1.0-0.0-8.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 73% ，平均反应时为：834毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
