"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1257","2166152","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1258","2168014","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.35","1359","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.790123456790123","[10,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","81","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1259","2169035","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1260","2170686","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.36","1148","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.884057971014492","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","69","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","1261","2171702","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1262","2174622","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.37","2417","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.79310344827586","[10,17,17,17,18,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,16,17,17,16,17]","145","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1263","2175652","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1264","2178654","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.38","2498","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.753333333333334","[8,17,17,17,17,18,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,16,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,15,17,17,16,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17]","150","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1265","2179686","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1266","2182942","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.39","2754","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.763636363636362","[10,17,17,17,17,17,17,16,16,17,17,17,16,17,17,16,17,17,17,17,15,17,17,17,17,17,18,17,17,16,17,17,16,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,18,17,17,17,17,17,16,16,16,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,16]","165","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1267","2183968","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1268","2186910","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.40","2438","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.924657534246574","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","146","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1269","2187935","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1270","2190510","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.41","2071","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.911290322580644","[9,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","124","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1271","2191534","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1272","2194446","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.42","2408","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.92361111111111","[10,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","144","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1273","2195469","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1274","2198702","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.43","2730","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.76829268292683","[9,17,17,17,18,17,16,17,18,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,16,17,17,17,17,18,17,16,17,16,17,16,17,16,18,16,17,17,16,17,16,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17]","164","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1275","2199719","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1276","2202046","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.44","1824","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.706422018348626","[9,17,17,18,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17]","109","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1277","2203068","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1278","2204702","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.45","1129","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.61764705882353","[9,16,17,17,17,17,17,16,15,17,17,17,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,15,17,17,17,17,17,16,18,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","68","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1279","2205719","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1280","2208158","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.46","1936","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.887931034482758","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","116","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1281","2209186","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1282","2211326","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.47","1637","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.887755102040817","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","98","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1283","2214852","0.0-6.0-0.0-0.0-3.0-1.0-0.0-23.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 92% ，平均反应时为：1690毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1284","2219977","0.0-6.0-0.0-0.0-3.0-1.0-0.0-24.0","4629","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 8/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1285","2237049","0.0-6.0-0.0-0.0-4.0-1.0-0.0-0.0","16566","instruction_RDK_beginning"," ","
    <div style=""text-align: left; color: white; padding: 10px""> 
      <h3 style=""text-align: center; font-size: 30px; margin: 10px"">任务二：运动方向判断</h3>
      <p>接下来，屏幕上会呈现一些运动的彩色圆点，</p>
      <p>大约 <span style=""font-weight: bold"">0.2秒</span> 后会有一定比例的点 <span style=""font-weight: bold"">一致地向左或向右运动</span> ，其余点随机运动</p >
      <p>您需要忽略点的颜色并在3秒内判断 <span style=""font-weight: bold"">一致的运动方向是向左还是向右</span>:</p >
      <ul>
        <li><span style=""font-weight: bold"">向左</span>，请按键盘 <span style=""font-weight: bold"">左键</span></li>
        <li><span style=""font-weight: bold"">向右</span>，请按键盘 <span style=""font-weight: bold"">右键</span> </li>
      </ul>
      <p>请按下空格键进入练习阶段</p>
    </div>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1286","2244408","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0","6845","instruction_RDK_practice"," ","
  <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
    <p>请把右手食指放在键盘 左键 上，中指放在 右键 上</p >
    <p>请按下空格键进入【练习阶段】</p >
  </div>
  ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1287","2245429","0.0-6.0-0.0-0.0-4.0-1.0-0.0-2.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1288","2247512","0.0-6.0-0.0-0.0-4.0-1.0-0.0-2.0-1.0","1580","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.68421052631579","[9,17,17,17,17,17,17,16,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,15,17,16,17,17,16,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,16]","95","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1289","2248530","0.0-6.0-0.0-0.0-4.0-1.0-0.0-2.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1290","2249547","0.0-6.0-0.0-0.0-4.0-1.0-0.0-2.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1291","2251464","0.0-6.0-0.0-0.0-4.0-1.0-0.0-2.0-1.1","1400","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.13","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.714285714285715","[11,17,17,17,17,17,18,16,17,17,17,16,16,17,17,17,17,18,16,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,16,17,17,17,17,16,17,16,16,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17]","84","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
