"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1477","2361051","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.44","766","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.847826086956523","[11,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1478","2362067","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1479","2363516","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.45","947","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.859649122807017","[11,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","57","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1480","2364533","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1481","2365659","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.46","624","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.7027027027027","[10,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","37","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1482","2366668","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1483","2368203","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.47","1019","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.78688524590164","[11,17,17,17,17,18,16,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17]","61","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1484","2371733","0.0-6.0-0.0-0.0-5.0-0.0-0.0-2.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 79% ，平均反应时为：795毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1485","2373308","0.0-6.0-0.0-0.0-5.0-0.0-0.0-3.0","1073","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1486","2374333","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1487","2375819","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.0","984","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.8135593220339","[12,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17]","59","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1488","2376849","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1489","2378219","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.1","867","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.807692307692307","[10,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","52","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1490","2379249","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1491","2380747","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.2","995","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.8135593220339","[10,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","59","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1492","2381767","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1493","2382938","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.3","671","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.8","[12,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","40","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","self",""
"","","","","","html-keyboard-response","1494","2383966","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1495","2385339","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.4","870","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.576923076923077","[9,18,16,16,17,17,17,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17]","52","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1496","2386365","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1497","2387866","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.5","998","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.866666666666667","[12,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","60","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1498","2388883","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1499","2390618","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.6","1233","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.72972972972973","[10,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,15,17,17,17,17,17,18,16,17,16]","74","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1500","2391634","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1501","2393211","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.7","1061","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.761904761904763","[12,17,17,17,17,18,17,16,17,16,16,17,17,17,17,18,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,16]","63","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1502","2394217","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1503","2395355","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.8","622","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.756756756756758","[12,17,17,17,17,17,17,17,16,16,16,17,17,17,17,18,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","37","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1504","2396368","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1505","2397931","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.9","1047","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.6984126984127","[12,17,17,16,17,17,17,18,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16]","63","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1506","2398950","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1507","2400123","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.10","671","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.625","[8,17,17,17,17,17,17,18,16,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17]","40","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1508","2401149","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1509","2402283","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.11","631","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.68421052631579","[10,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16]","38","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1510","2403299","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1511","2404347","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.12","545","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.71875","[10,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1512","2405366","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1513","2406715","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.13","847","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.84313725490196","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","51","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1514","2407733","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1515","2409099","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-1.14","864","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.673076923076923","[10,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17]","52","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1516","2410116","0.0-6.0-0.0-0.0-5.0-0.0-0.0-4.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
